St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1383 1651]
40,50,20,Mode,40,[   0 1601 1651]
40,50,20,Median,40,[   0  321  652 1651]
40,50,20,Mode,40,[   0 1601 1651]
40,50,20,Median,40,[   0 1601 1651]
40,50,20,Mode,40,[   0  109 1216 1601 1651]
40,50,20,Median,40,[   0  109  386  640 1601 1651]
40,50,20,Mode,40,[   0  109  386  640 1601 1651]
40,50,20,Median,40,[   0  109  386  640 1380 1601 1651]
40,50,20,Mode,40,[   0  109  386  640 1216 1380 1601 1651]
40,50,20,Median,40,[   0  109  386  640  809 1380 1601 1651]
40,50,20,Mode,40,[   0  109  386  640  809 1216 1380 1601 1651]
40,50,20,Median,40,[   0  109  386  640  809 1206 1380 1601 1651]
40,50,20,Mode,40,[   0  109  386  640  809 1216 1380 1601 1651]
40,50,20,Median,40,[   0  109  321  640  809 1206 1380 1601 1651]
40,50,20,Mode,40,[   0  109  321  386  640  809 1216 1380 1601 1651]
40,50,20,Median,40,[   0  109  321  640  809 1481 1601 1651]
40,50,20,Mode,40,[   0  109  321  386  640  809 1216 1380 1481 1601 1651]
