St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  445  660 1046]
40,50,20,Median,40,[   0  328  445 1046]
40,50,20,Mode,40,[   0  328  445  660 1046]
40,50,20,Median,40,[   0  328  445 1046]
40,50,20,Mode,40,[   0  328  445  660 1046]
40,50,20,Median,40,[   0  328  445  575  660 1046]
40,50,20,Mode,40,[   0  328  445  575  660 1046]
40,50,20,Median,40,[   0  328  445  575  660  799  889 1046]
40,50,20,Mode,40,[   0  328  445  575  660  768  889 1046]
40,50,20,Median,40,[   0  328  445  575  660  768  818 1046]
40,50,20,Mode,40,[   0  328  445  575  660  768  818 1046]
40,50,20,Median,40,[   0  328  445  575  660  768  818  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  768  818  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  768  818  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  768  818  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  719  768  818  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  719  768  818  977 1046]
