St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1465]
40,50,20,Mode,40,[   0   87  741 1465]
40,50,20,Median,40,[   0 1059 1465]
40,50,20,Mode,40,[   0   87  741 1465]
40,50,20,Median,40,[   0  124  399  741 1059 1465]
40,50,20,Mode,40,[   0   87  399  741 1465]
40,50,20,Median,40,[   0 1264 1465]
40,50,20,Mode,40,[   0   87  399  741 1020 1182 1465]
40,50,20,Median,40,[   0   87  303  741 1264 1465]
40,50,20,Mode,40,[   0   87  399  741 1020 1182 1465]
40,50,20,Median,40,[   0   87  256  399  741 1020 1264 1465]
40,50,20,Mode,40,[   0   87  230  741 1020 1182 1465]
40,50,20,Median,40,[   0   87  256  399  741 1020 1264 1465]
40,50,20,Mode,40,[   0   87  230  741 1020 1182 1465]
40,50,20,Median,40,[   0   87  256  399  741  870 1264 1465]
40,50,20,Mode,40,[   0   87  230  741 1020 1182 1465]
40,50,20,Median,40,[   0   87  256  399  741  984 1066 1202 1323 1465]
40,50,20,Mode,40,[   0   87  230  741 1020 1182 1323 1465]
