St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69  947 1249]
40,50,20,Mode,40,[   0  112  885 1249]
40,50,20,Median,40,[   0  885 1141 1249]
40,50,20,Mode,40,[   0  112  885 1141 1249]
40,50,20,Median,40,[   0  885  947 1249]
40,50,20,Mode,40,[   0  885  947 1249]
40,50,20,Median,40,[   0  885  947 1249]
40,50,20,Mode,40,[   0  112  885  947 1094 1141 1249]
40,50,20,Median,40,[   0  885  947 1249]
40,50,20,Mode,40,[   0  885  947 1249]
40,50,20,Median,40,[   0   69  112  885  947 1141 1194 1249]
40,50,20,Mode,40,[   0   69  112  885  947 1141 1194 1249]
40,50,20,Median,40,[   0   69  112  885  947 1042 1141 1194 1249]
40,50,20,Mode,40,[   0   69  112  885  947 1042 1141 1194 1249]
40,50,20,Median,40,[   0   69  112  885  947 1094 1141 1194 1249]
40,50,20,Mode,40,[   0   69  112  885  947 1094 1141 1194 1249]
40,50,20,Median,40,[   0   69  112  885  947 1094 1141 1194 1249]
40,50,20,Mode,40,[   0   69  112  885  947 1094 1141 1194 1249]
