St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  206 1046],2,840,206,523.0,5860.502321751613,5.95196,0.035300136,47.363900263878335,3.4409083999960526,0.03530013561248779,47.363900263878335,3.4409083999960526
0,35,10,Mode,40,[   0  341  842 1046],3,501,204,348.6666666666667,2684.6389473533504,3.599762,0.019197216,25.20284735694681,7.402169814156982,0.028076961636543274,22.1121925563506,6.662844831442091
0,35,10,Median,40,[   0  196  556  853 1046],4,360,193,261.5,2347.8472908120225,3.977227,0.009802211,23.9045840327802,6.576249833031055,0.03525960072875023,20.643545295428993,6.0179760109147935
0,35,10,Mode,40,[   0  341  681  842 1046],4,341,161,261.5,3529.548770634907,5.29656,0.008274805,24.661117585070105,7.843485470937176,0.04582274332642555,29.13934908045026,4.028511702272787
0,35,10,Median,40,[   0  158  505  682 1046],4,364,158,261.5,4069.5954870714413,5.923245,0.007890681,30.268342491190417,6.348345385030116,0.06477022171020508,35.323923548560884,3.565267283764772
0,35,10,Mode,40,[   0   80  554  681  842 1046],5,474,80,209.2,4223.841711177659,7.042341,-0.018559279,26.578641821333136,5.349510813160977,0.0708315297961235,35.97184569871095,3.033297649632302
0,35,10,Median,40,[   0  104  239  527  682  962 1046],6,288,84,174.33333333333334,2359.805921394635,5.0031147,-0.012851346,22.226261657898725,6.426471739186989,0.04799094423651695,20.45159999854453,4.460097628087781
0,35,10,Mode,40,[   0   80  341  554  681  842 1046],6,261,80,174.33333333333334,3281.9064161604765,6.25243,-0.016509099,25.771532110551497,5.324849791781577,0.06317197531461716,28.44129259271091,3.4517614216448322
0,35,10,Median,40,[   0  104  239  527  681  842  976 1046],7,288,70,149.42857142857142,3292.961142667527,6.5486584,-0.0075130197,25.681949142029616,5.8606910843383115,0.07448340207338333,28.336059248966404,3.2288961715434517
0,35,10,Mode,40,[   0   80  341  554  681  842 1046],6,261,80,174.33333333333334,3281.9064161604765,6.25243,-0.016509099,25.771532110551497,5.324849791781577,0.06317197531461716,28.44129259271091,3.4517614216448322
0,35,10,Median,40,[   0   80  205  341  527  681  842  976 1046],8,186,70,130.75,2588.622437365097,5.888447,-0.017646264,22.90477427287897,5.7795083972955,0.0629451647400856,22.194268058328735,3.8276526173013727
0,35,10,Mode,40,[   0   80  154  341  554  681  842 1046],7,213,74,149.42857142857142,2559.0148772660746,5.582805,-0.018613687,23.22605779826268,5.518988708635716,0.06480271369218826,22.165029546301554,3.9847465368220685
0,35,10,Median,40,[   0   80  205  341  487  554  681  842  976 1046],9,161,67,116.22222222222223,2176.6156307679453,5.74308,-0.018120632,21.719894287234204,5.333189724326149,0.06007065623998642,18.84710861471733,3.879684567165012
0,35,10,Mode,40,[   0   80  154  341  505  554  681  842 1046],8,204,49,130.75,1850.4657445769033,5.193441,-0.020187404,20.687255444533974,5.344869665796788,0.058398742228746414,16.030389059891785,4.242784233137217
0,35,10,Median,40,[   0   80  154  210  341  487  554  681  842  976 1046],10,161,56,104.6,1848.1222542672435,5.326336,-0.021925038,19.777757037151126,5.560399947887627,0.05449927970767021,15.917206823375826,4.252540764425029
