St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 1875]
40,50,20,Mode,40,[   0  148 1875]
40,50,20,Median,40,[   0  328 1608 1875]
40,50,20,Mode,40,[   0  148 1875]
40,50,20,Median,40,[   0  328  628 1021 1875]
40,50,20,Mode,40,[   0  148  628  951 1875]
40,50,20,Median,40,[   0  328  628  998 1875]
40,50,20,Mode,40,[   0  148  628  951 1875]
40,50,20,Median,40,[   0  328  628  951 1131 1455 1875]
40,50,20,Mode,40,[   0  148  628  951 1131 1455 1875]
40,50,20,Median,40,[   0  328  628  951 1131 1455 1875]
40,50,20,Mode,40,[   0  328  628  951 1131 1455 1875]
40,50,20,Median,40,[   0  328  628  951 1131 1455 1619 1875]
40,50,20,Mode,40,[   0  328  628  951 1131 1455 1608 1875]
40,50,20,Median,40,[   0  328  628  769  951 1131 1455 1619 1875]
40,50,20,Mode,40,[   0  328  628  769  951 1131 1455 1608 1875]
40,50,20,Median,40,[   0  328  628  769  951 1131 1455 1619 1875]
40,50,20,Mode,40,[   0  328  628  769  951 1131 1267 1455 1608 1875]
