St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  918 1046]
40,50,20,Mode,40,[   0  249  918 1046]
40,50,20,Median,40,[   0  249  543  918 1046]
40,50,20,Mode,40,[   0  461  918 1046]
40,50,20,Median,40,[   0  495  814  983 1046]
40,50,20,Mode,40,[   0  249  461  859  918 1046]
40,50,20,Median,40,[   0  495  710  918  983 1046]
40,50,20,Mode,40,[   0  461  710  918  983 1046]
40,50,20,Median,40,[   0  495  710  918  983 1046]
40,50,20,Mode,40,[   0  461  710  918  983 1046]
40,50,20,Median,40,[   0  495  710  859  918  983 1046]
40,50,20,Mode,40,[   0  461  710  859  918  983 1046]
40,50,20,Median,40,[   0  461  710  859  918  983 1046]
40,50,20,Mode,40,[   0  461  710  859  918  983 1046]
40,50,20,Median,40,[   0  461  710  859  918  983 1046]
40,50,20,Mode,40,[   0  461  710  859  918  983 1046]
40,50,20,Median,40,[   0  461  710  859  918  983 1046]
40,50,20,Mode,40,[   0  461  710  859  918  983 1046]
