St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  560  975 1046]
40,50,20,Median,40,[   0  274  560  865 1046]
40,50,20,Mode,40,[   0  328  560  975 1046]
40,50,20,Median,40,[   0  560  735  865 1046]
40,50,20,Mode,40,[   0  328  560  759  975 1046]
40,50,20,Median,40,[   0  153  328  560  735  865 1046]
40,50,20,Mode,40,[   0  328  560  759  975 1046]
40,50,20,Median,40,[   0  153  328  560  735  865  975 1046]
40,50,20,Mode,40,[   0  560  759  865  975 1046]
40,50,20,Median,40,[   0  238  328  560  735  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  759  865  975 1046]
40,50,20,Median,40,[   0  238  328  560  674  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  674  865  975 1046]
40,50,20,Median,40,[   0  238  328  560  663  759  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  674  865  975 1046]
40,50,20,Median,40,[   0  238  328  512  560  674  865  975 1046]
40,50,20,Mode,40,[   0  238  328  512  560  674  865  975 1046]
