St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  839 1046]
40,50,20,Mode,40,[   0  540  676 1046]
40,50,20,Median,40,[   0   52  540  927 1046]
40,50,20,Mode,40,[   0   52  540  839 1046]
40,50,20,Median,40,[   0   52  518  676  933 1046]
40,50,20,Mode,40,[   0   52  540  676 1046]
40,50,20,Median,40,[   0   52  518  676  908 1003 1046]
40,50,20,Mode,40,[   0   52  540  676 1046]
40,50,20,Median,40,[   0   52  518  676  908 1003 1046]
40,50,20,Mode,40,[   0   52  540  676 1046]
40,50,20,Median,40,[   0   52  518  676  839  933 1003 1046]
40,50,20,Mode,40,[   0   52  540  676  839  908 1003 1046]
40,50,20,Median,40,[   0   52  478  540  676  839  933 1003 1046]
40,50,20,Mode,40,[   0   52  478  540  676  839  908 1003 1046]
40,50,20,Median,40,[   0   52  478  540  676  839  933 1003 1046]
40,50,20,Mode,40,[   0   52  478  540  676  839  908 1003 1046]
40,50,20,Median,40,[   0   52  478  540  676  839  933 1003 1046]
40,50,20,Mode,40,[   0   52  478  540  676  839  908 1003 1046]
