St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  839 1046]
40,50,20,Mode,40,[   0  539  839 1046]
40,50,20,Median,40,[   0  659  839 1046]
40,50,20,Mode,40,[   0  373  703  839 1046]
40,50,20,Median,40,[   0  839  987 1046]
40,50,20,Mode,40,[   0  373  703  839  987 1046]
40,50,20,Median,40,[   0  211  373  839  987 1046]
40,50,20,Mode,40,[   0  247  373  703  839  987 1046]
40,50,20,Median,40,[   0  211  373  539  681  839  987 1046]
40,50,20,Mode,40,[   0  247  373  539  703  839  987 1046]
40,50,20,Median,40,[   0  247  373  539  681  839  987 1046]
40,50,20,Mode,40,[   0  247  373  539  703  839  987 1046]
40,50,20,Median,40,[   0  247  373  637  703  839  987 1046]
40,50,20,Mode,40,[   0  247  373  637  703  839  987 1046]
40,50,20,Median,40,[   0  247  373  637  703  839  950 1046]
40,50,20,Mode,40,[   0  247  373  637  703  839  950 1046]
40,50,20,Median,40,[   0  247  373  539  740  839  987 1046]
40,50,20,Mode,40,[   0  247  373  584  740  839  987 1046]
