St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1083 1465]
40,50,20,Mode,40,[   0  731 1078 1465]
40,50,20,Median,40,[   0  761 1133 1465]
40,50,20,Mode,40,[   0  731 1078 1465]
40,50,20,Median,40,[   0  761 1133 1465]
40,50,20,Mode,40,[   0  170  731 1078 1465]
40,50,20,Median,40,[   0  761 1078 1465]
40,50,20,Mode,40,[   0  170  731 1078 1465]
40,50,20,Median,40,[   0  731  858 1083 1465]
40,50,20,Mode,40,[   0  170  731  858 1078 1465]
40,50,20,Median,40,[   0  265  731  858 1083 1465]
40,50,20,Mode,40,[   0  170  731  858 1078 1465]
40,50,20,Median,40,[   0  265  731  858 1080 1394 1465]
40,50,20,Mode,40,[   0  170  731  858 1078 1394 1465]
40,50,20,Median,40,[   0  265  731  858 1078 1133 1394 1465]
40,50,20,Mode,40,[   0  170  731  858 1078 1133 1394 1465]
40,50,20,Median,40,[   0  731  858 1078 1133 1394 1465]
40,50,20,Mode,40,[   0  170  309  731  858 1078 1133 1394 1465]
