St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1152 1875]
40,50,20,Mode,40,[   0  628 1002 1875]
40,50,20,Median,40,[   0  601 1070 1652 1875]
40,50,20,Mode,40,[   0 1652 1875]
40,50,20,Median,40,[   0  235  628 1093 1652 1875]
40,50,20,Mode,40,[   0  176  628 1652 1875]
40,50,20,Median,40,[   0  235  628 1002 1226 1652 1875]
40,50,20,Mode,40,[   0  176  628 1002 1226 1652 1875]
40,50,20,Median,40,[   0  235  607  740 1002 1226 1652 1875]
40,50,20,Mode,40,[   0  176  628  740 1002 1226 1652 1875]
40,50,20,Median,40,[   0  235  607  740 1002 1209 1399 1652 1875]
40,50,20,Mode,40,[   0  176  628  740 1002 1226 1399 1652 1875]
40,50,20,Median,40,[   0  235  607  740 1002 1209 1399 1652 1875]
40,50,20,Mode,40,[   0  176  628  740 1002 1226 1399 1652 1875]
40,50,20,Median,40,[   0  176  607  740 1002 1209 1399 1652 1875]
40,50,20,Mode,40,[   0  176  628  740 1002 1226 1399 1652 1875]
40,50,20,Median,40,[   0  607  740 1002 1129 1399 1652 1875]
40,50,20,Mode,40,[   0  628  740 1002 1129 1399 1652 1875]
