St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2266 2759]
40,50,20,Mode,40,[   0  487 2659 2759]
40,50,20,Median,40,[   0  487 2759]
40,50,20,Mode,40,[   0  487 2659 2759]
40,50,20,Median,40,[   0  487 1390 2081 2582 2759]
40,50,20,Mode,40,[   0  487 2659 2759]
40,50,20,Median,40,[   0  478 2065 2476 2759]
40,50,20,Mode,40,[   0  487  683 1345 1708 2659 2759]
40,50,20,Median,40,[   0  478 1345 1539 2081 2582 2759]
40,50,20,Mode,40,[   0  487  683 1345 1520 2659 2759]
40,50,20,Median,40,[   0  170  487 1345 1539 2582 2759]
40,50,20,Mode,40,[   0  170  487  683 1345 1520 2659 2759]
40,50,20,Median,40,[   0  170  487 2081 2412 2659 2759]
40,50,20,Mode,40,[   0  170  487 1345 1520 2475 2659 2759]
40,50,20,Median,40,[   0  170  487 1088 1539 2081 2412 2659 2759]
40,50,20,Mode,40,[   0  170  487  683 1088 1520 2475 2659 2759]
40,50,20,Median,40,[   0  170  487 1088 1708 2081 2412 2659 2759]
40,50,20,Mode,40,[   0  170  487  683 1088 1708 2475 2659 2759]
