St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1197]
40,50,20,Mode,40,[   0  299  682 1197]
40,50,20,Median,40,[   0  194  572  917 1197]
40,50,20,Mode,40,[   0  299  682 1004 1197]
40,50,20,Median,40,[   0  157  515  730 1004 1197]
40,50,20,Mode,40,[   0  299  369  682 1197]
40,50,20,Median,40,[   0  128  299  517  730 1004 1197]
40,50,20,Mode,40,[   0  133  515  682 1197]
40,50,20,Median,40,[   0  128  299  515  701 1197]
40,50,20,Mode,40,[   0  133  515  682 1197]
40,50,20,Median,40,[   0   42  133  538  701 1197]
40,50,20,Mode,40,[   0  133  515  682 1197]
40,50,20,Median,40,[   0   42  133  299  369  701 1197]
40,50,20,Mode,40,[   0  133  299  369  515  682 1197]
40,50,20,Median,40,[   0   42  133  299  369  701 1004 1145 1197]
40,50,20,Mode,40,[   0  133  299  369  515  682 1004 1145 1197]
40,50,20,Median,40,[   0   42  133  299  369  452  539  701 1004 1145 1197]
40,50,20,Mode,40,[   0  133  299  369  515  682 1004 1145 1197]
