St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 1343]
40,50,20,Mode,40,[   0  558 1068 1343]
40,50,20,Median,40,[   0   84  558 1343]
40,50,20,Mode,40,[   0   84  558 1343]
40,50,20,Median,40,[   0   84  558  852 1068 1343]
40,50,20,Mode,40,[   0   84  558  852 1068 1343]
40,50,20,Median,40,[   0   84  558  852 1068 1210 1343]
40,50,20,Mode,40,[   0   84  558  852 1068 1210 1343]
40,50,20,Median,40,[   0   84  558  639 1068 1210 1343]
40,50,20,Mode,40,[   0   84  558  692 1068 1210 1343]
40,50,20,Median,40,[   0   62  558  639 1068 1210 1343]
40,50,20,Mode,40,[   0   84  558  692 1068 1210 1343]
40,50,20,Median,40,[   0   62  464  558  692 1068 1210 1343]
40,50,20,Mode,40,[   0   84  464  558  692 1068 1210 1343]
40,50,20,Median,40,[   0   62  464  558  639  852  954 1068 1210 1343]
40,50,20,Mode,40,[   0   84  464  558  692  852  954 1068 1210 1343]
40,50,20,Median,40,[   0   62  464  558  639  852  954 1068 1210 1343]
40,50,20,Mode,40,[   0   84  464  558  692  852  954 1068 1210 1343]
