St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1129 1419]
40,50,20,Mode,40,[   0  235 1295 1419]
40,50,20,Median,40,[   0  423  860 1283 1419]
40,50,20,Mode,40,[   0  235  860 1295 1419]
40,50,20,Median,40,[   0  224  522  874 1283 1419]
40,50,20,Mode,40,[   0  235  418  860 1295 1419]
40,50,20,Median,40,[   0  224  423  579  880 1283 1419]
40,50,20,Mode,40,[   0  235  418  561  860 1295 1419]
40,50,20,Median,40,[   0  224  423  579 1129 1295 1419]
40,50,20,Mode,40,[   0  235  418  561 1129 1295 1419]
40,50,20,Median,40,[   0  235  423  579 1129 1295 1419]
40,50,20,Mode,40,[   0  235  418  561 1129 1295 1419]
40,50,20,Median,40,[   0  235  423  569 1129 1295 1419]
40,50,20,Mode,40,[   0  235  418  561 1129 1295 1419]
40,50,20,Median,40,[   0  235  423  569  860  936 1129 1295 1419]
40,50,20,Mode,40,[   0  235  418  561  860  933 1129 1295 1419]
40,50,20,Median,40,[   0  235  418  481  569  860  936 1129 1295 1419]
40,50,20,Mode,40,[   0  235  418  561  860  933 1129 1295 1419]
