St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  434  733 1046]
40,50,20,Mode,40,[   0   45  434  733 1046]
40,50,20,Median,40,[   0   45  475  733 1046]
40,50,20,Mode,40,[   0   45  361  434  733 1046]
40,50,20,Median,40,[   0   45  434  509  733 1046]
40,50,20,Mode,40,[   0   45  475  733 1046]
40,50,20,Median,40,[   0   45  200  350  467  586  733 1046]
40,50,20,Mode,40,[   0   45  200  361  434  586  733 1046]
40,50,20,Median,40,[   0   45  200  350  467  586  733  888 1046]
40,50,20,Mode,40,[   0   45  200  361  434  586  733  854 1046]
40,50,20,Median,40,[   0   45  475  733 1046]
40,50,20,Mode,40,[   0   45  200  361  475  733  854 1046]
40,50,20,Median,40,[   0   45  127  200  350  475  586  733  888 1046]
40,50,20,Mode,40,[   0   45  127  200  361  434  475  586  733  854 1046]
40,50,20,Median,40,[   0   45  127  200  283  361  434  475  586  733  888 1046]
40,50,20,Mode,40,[   0   45  127  200  283  361  434  475  586  733  854 1046]
