St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2236 2956]
40,50,20,Mode,40,[   0 1288 1906 2956]
40,50,20,Median,40,[   0  449 1288 2289 2956]
40,50,20,Mode,40,[   0  450 1288 1906 2956]
40,50,20,Median,40,[   0  449 1286 1906 2956]
40,50,20,Mode,40,[   0  450 1288 2289 2956]
40,50,20,Median,40,[   0  449 1286 2289 2620 2956]
40,50,20,Mode,40,[   0  450 1288 2289 2855 2956]
40,50,20,Median,40,[   0  449 1288 2289 2843 2956]
40,50,20,Mode,40,[   0  450 1288 2289 2855 2956]
40,50,20,Median,40,[   0  449 1288 1660 2337 2843 2956]
40,50,20,Mode,40,[   0  450 1288 1768 1906 2289 2855 2956]
40,50,20,Median,40,[   0  107  450 1288 1660 2337 2843 2956]
40,50,20,Mode,40,[   0  450 1288 1768 1906 2289 2855 2956]
40,50,20,Median,40,[   0  107  450 1288 1660 2289 2855 2956]
40,50,20,Mode,40,[   0  450 1288 1768 1906 2289 2413 2855 2956]
40,50,20,Median,40,[   0  107  450 1286 1660 2289 2855 2956]
40,50,20,Mode,40,[   0  450 1288 1369 1768 1906 2289 2413 2855 2956]
