St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58  564 1264]
40,50,20,Mode,40,[   0   58  661  922 1264]
40,50,20,Median,40,[   0   58  509  661 1264]
40,50,20,Mode,40,[   0   58  564  661  922 1264]
40,50,20,Median,40,[   0   58  517  661 1264]
40,50,20,Mode,40,[   0   58  564  661  922 1264]
40,50,20,Median,40,[   0   58  525  661 1264]
40,50,20,Mode,40,[   0   58  286  564  661  922 1264]
40,50,20,Median,40,[   0   58  525  661  922  974 1264]
40,50,20,Mode,40,[   0   58  286  564  661  922  974 1264]
40,50,20,Median,40,[   0   58  564  661  922  974 1264]
40,50,20,Mode,40,[   0   58  286  564  661  922  974 1264]
40,50,20,Median,40,[   0   58  564  661  922  974 1264]
40,50,20,Mode,40,[   0   58  286  564  661  922  974 1264]
40,50,20,Median,40,[   0   58  286  330  564  661  922  974 1264]
40,50,20,Mode,40,[   0   58  286  330  564  661  922  974 1264]
