St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  648 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  527  869 1046]
40,50,20,Mode,40,[   0  527  987 1046]
40,50,20,Median,40,[   0  424  609 1046]
40,50,20,Mode,40,[   0  527  606 1046]
40,50,20,Median,40,[   0  135  378  594  744 1046]
40,50,20,Mode,40,[   0   92  378  527  987 1046]
40,50,20,Median,40,[   0  488  609  744 1046]
40,50,20,Mode,40,[   0  527  606  744  987 1046]
40,50,20,Median,40,[   0   92  180  527  609  744 1046]
40,50,20,Mode,40,[   0   92  180  527  606  744  987 1046]
40,50,20,Median,40,[   0   92  180  527  609  871  987 1046]
40,50,20,Mode,40,[   0   92  180  527  606  895  987 1046]
40,50,20,Median,40,[   0   92  180  332  424  527  609  871  987 1046]
40,50,20,Mode,40,[   0   92  180  527  606  895  987 1046]
40,50,20,Median,40,[   0   92  238  332  424  527  609  871  987 1046]
40,50,20,Mode,40,[   0   92  180  332  378  527  606  895  987 1046]
