St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 2211]
40,50,20,Mode,40,[   0 2054 2211]
40,50,20,Median,40,[   0 1362 1972 2211]
40,50,20,Mode,40,[   0 1362 2054 2211]
40,50,20,Median,40,[   0  738 1362 1972 2211]
40,50,20,Mode,40,[   0 1362 2054 2211]
40,50,20,Median,40,[   0  738 1300 1587 2054 2211]
40,50,20,Mode,40,[   0 1362 2054 2211]
40,50,20,Median,40,[   0  738 1265 1370 2054 2211]
40,50,20,Mode,40,[   0  738 1270 1362 2054 2211]
40,50,20,Median,40,[   0  738 1265 1370 1972 2054 2211]
40,50,20,Mode,40,[   0  738 1270 1362 1972 2054 2211]
40,50,20,Median,40,[   0  674  799 1265 1396 1972 2054 2211]
40,50,20,Mode,40,[   0  693  738 1270 1362 1972 2054 2211]
40,50,20,Median,40,[   0 1265 1370 1972 2054 2211]
40,50,20,Mode,40,[   0  738  876 1270 1362 1972 2054 2211]
40,50,20,Median,40,[   0  674  799 1270 1396 2054 2211]
40,50,20,Mode,40,[   0  693  738 1270 1362 2054 2211]
