St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 3618 4758]
40,50,20,Mode,40,[   0 4037 4758]
40,50,20,Median,40,[   0  911 2314 4758]
40,50,20,Mode,40,[   0 1013 1921 4758]
40,50,20,Median,40,[   0  860 1921 4758]
40,50,20,Mode,40,[   0 1013 1921 4758]
40,50,20,Median,40,[   0 1013 2079 4758]
40,50,20,Mode,40,[   0   60 1013 1921 3448 4037 4758]
40,50,20,Median,40,[   0 1013 1956 2608 3448 4037 4758]
40,50,20,Mode,40,[   0   60 1013 1921 3753 4037 4758]
40,50,20,Median,40,[   0   60  860 1292 1956 2754 3448 4037 4758]
40,50,20,Mode,40,[   0   60 1013 1198 1921 3753 4037 4758]
40,50,20,Median,40,[   0   60  860 1292 1956 4758]
40,50,20,Mode,40,[   0   60 1013 1198 1921 3448 4037 4758]
40,50,20,Median,40,[   0   60  772 1013 1510 4758]
40,50,20,Mode,40,[   0   60  772 1013 1461 1921 3448 4037 4758]
40,50,20,Median,40,[   0   60  772 1013 1510 4758]
40,50,20,Mode,40,[   0   60  772 1013 1461 1921 3448 4037 4758]
