St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  720 1046]
40,50,20,Mode,40,[   0  105  720 1046]
40,50,20,Median,40,[   0  105  785 1046]
40,50,20,Mode,40,[   0  572  720 1046]
40,50,20,Median,40,[   0   51  326  630  840 1046]
40,50,20,Mode,40,[   0  358  720  785 1046]
40,50,20,Median,40,[   0   51  572  720 1046]
40,50,20,Mode,40,[   0  358  572  720 1046]
40,50,20,Median,40,[   0   51  572  720  785 1004 1046]
40,50,20,Mode,40,[   0  358  572  720  785 1046]
40,50,20,Median,40,[   0   51  404  572  720  785 1004 1046]
40,50,20,Mode,40,[   0  295  358  572  720  785 1046]
40,50,20,Median,40,[   0   51  105  295  452  720  785 1004 1046]
40,50,20,Mode,40,[   0   51  105  572  720  785 1046]
40,50,20,Median,40,[   0   51  105  295  452  720  785 1046]
40,50,20,Mode,40,[   0   51  105  358  572  720  785  919 1046]
40,50,20,Median,40,[   0   51  105  284  358  572  720  785 1046]
40,50,20,Mode,40,[   0   51  105  295  358  572  720  785  919 1046]
