St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2576 2812]
40,50,20,Mode,40,[   0  141 2578 2812]
40,50,20,Median,40,[   0  141  829 2576 2812]
40,50,20,Mode,40,[   0  141 2578 2812]
40,50,20,Median,40,[   0  141  829 2063 2578 2812]
40,50,20,Mode,40,[   0  141 2063 2578 2812]
40,50,20,Median,40,[   0  141  829 2063 2578 2812]
40,50,20,Mode,40,[   0  141 2063 2578 2812]
40,50,20,Median,40,[   0  141  785  980 1219 2063 2578 2812]
40,50,20,Mode,40,[   0  141  785  980 1219 2063 2578 2812]
40,50,20,Median,40,[   0  141  785  980 1369 2578 2812]
40,50,20,Mode,40,[   0  141  785  980 1369 2578 2812]
40,50,20,Median,40,[   0  141  372  785  980 1369 2063 2578 2812]
40,50,20,Mode,40,[   0  141  372  785  980 1369 2063 2578 2812]
40,50,20,Median,40,[   0  141  372  785  980 1369 2038 2117 2578 2812]
40,50,20,Mode,40,[   0  141  372  785  980 1369 2063 2117 2578 2812]
40,50,20,Median,40,[   0  141  372  785  980 1369 2202 2578 2812]
40,50,20,Mode,40,[   0   44  141  372  785  980 1369 2202 2578 2812]
