St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2157 4301 4758]
40,50,20,Mode,40,[   0 2157 4227 4758]
40,50,20,Median,40,[   0  607 4301 4758]
40,50,20,Mode,40,[   0  607 4227 4758]
40,50,20,Median,40,[   0  607 4301 4758]
40,50,20,Mode,40,[   0  607 2157 3500 4227 4758]
40,50,20,Median,40,[   0  690 4301 4758]
40,50,20,Mode,40,[   0  607 2157 3500 4227 4758]
40,50,20,Median,40,[   0  690 2157 4301 4758]
40,50,20,Mode,40,[   0  607 2157 2597 4227 4758]
40,50,20,Median,40,[   0  607 2157 4301 4758]
40,50,20,Mode,40,[   0  607 2157 2597 4227 4758]
40,50,20,Median,40,[   0  607 4227 4352 4758]
40,50,20,Mode,40,[   0  607 4227 4352 4758]
40,50,20,Median,40,[   0  607 3500 3742 4227 4352 4758]
40,50,20,Mode,40,[   0  607 3500 3742 4227 4352 4758]
40,50,20,Median,40,[   0  607 3500 3742 4227 4352 4758]
40,50,20,Mode,40,[   0  607 3500 3742 4227 4352 4758]
