St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  772 1264]
40,50,20,Mode,40,[   0  114  622 1264]
40,50,20,Median,40,[   0  114 1205 1264]
40,50,20,Mode,40,[   0  114  622 1205 1264]
40,50,20,Median,40,[   0  114  295  772 1205 1264]
40,50,20,Mode,40,[   0  114  295  622 1205 1264]
40,50,20,Median,40,[   0  114  295  622  823 1205 1264]
40,50,20,Mode,40,[   0  114  295  622  823 1205 1264]
40,50,20,Median,40,[   0  114  295  622  938 1205 1264]
40,50,20,Mode,40,[   0  114  295  622  823 1205 1264]
40,50,20,Median,40,[   0  114  295  622  823 1205 1264]
40,50,20,Mode,40,[   0  114  295  622  823 1205 1264]
40,50,20,Median,40,[   0  114  295  622  823 1205 1264]
40,50,20,Mode,40,[   0   44  114  295  622  823 1205 1264]
40,50,20,Median,40,[   0  114  283  357  513  622  823 1205 1264]
40,50,20,Mode,40,[   0   44  114  357  622  823 1205 1264]
40,50,20,Median,40,[   0  114  283  357  513  622  772  823 1205 1264]
40,50,20,Mode,40,[   0   44  114  357  622  772  823 1205 1264]
