St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  843 1681 2017]
40,50,20,Median,40,[   0  726 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524 1109 2017]
40,50,20,Median,40,[   0  521  729 1109 2017]
40,50,20,Mode,40,[   0  524  722 1109 2017]
40,50,20,Median,40,[   0  524  729 1109 2017]
40,50,20,Mode,40,[   0  524  722 1109 2017]
40,50,20,Median,40,[   0  352  524  729  843 1007 1120 1806 2017]
40,50,20,Mode,40,[   0  352  524  722  843 1002 1109 2017]
40,50,20,Median,40,[   0  524  722  786 1110 1681 1806 2017]
40,50,20,Mode,40,[   0  352  524  722  843 1002 1109 1681 1806 2017]
40,50,20,Median,40,[   0  524  722  784  843 1007 1120 1681 1806 2017]
40,50,20,Mode,40,[   0  524  722  784  843 1002 1109 1681 1806 2017]
40,50,20,Median,40,[   0   56  524  722  784  843 1007 1120 1681 1806 2017]
40,50,20,Mode,40,[   0   56  524  722  784  843 1002 1109 1681 1806 2017]
