St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2017]
40,50,20,Mode,40,[   0  585 2017]
40,50,20,Median,40,[   0  585 2017]
40,50,20,Mode,40,[   0  585  831 2017]
40,50,20,Median,40,[   0   43  648 1111 1532 2017]
40,50,20,Mode,40,[   0   43  585 1015 1532 2017]
40,50,20,Median,40,[   0   43  585 1015 1770 2017]
40,50,20,Mode,40,[   0   43  585  831 1532 1770 2017]
40,50,20,Median,40,[   0   43  585  831 1111 1770 2017]
40,50,20,Mode,40,[   0   43  585  831 1015 1770 2017]
40,50,20,Median,40,[   0   43  585  831 1252 1770 2017]
40,50,20,Mode,40,[   0   43  585  831 1015 1248 1770 2017]
40,50,20,Median,40,[   0   43  585  831 1252 1770 1936 2017]
40,50,20,Mode,40,[   0   43  585  831 1015 1248 1770 1897 2017]
40,50,20,Median,40,[   0   43  320  585  831 1103 1770 1936 2017]
40,50,20,Mode,40,[   0   43  305  585  831 1015 1408 1532 1770 1897 2017]
40,50,20,Median,40,[   0   43  168  585  831 1015 1252 1770 1936 2017]
40,50,20,Mode,40,[   0   43  168  585  831 1015 1248 1770 1897 2017]
