St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  854 1046]
40,50,20,Mode,40,[   0  108  682 1046]
40,50,20,Median,40,[   0  203  682  876 1046]
40,50,20,Mode,40,[   0  108  963 1046]
40,50,20,Median,40,[   0  108  343  682  876 1046]
40,50,20,Mode,40,[   0  108  392  963 1046]
40,50,20,Median,40,[   0  108  343  682  855  963 1046]
40,50,20,Mode,40,[   0  108  392  682  854  963 1046]
40,50,20,Median,40,[   0  108  343  546  682  855  963 1046]
40,50,20,Mode,40,[   0  108  545  682  854  963 1046]
40,50,20,Median,40,[   0  108  203  546  682  855  963 1046]
40,50,20,Mode,40,[   0  108  203  545  682  854  963 1046]
40,50,20,Median,40,[   0  108  203  342  392  546  682  855  963 1046]
40,50,20,Mode,40,[   0  108  203  343  392  545  682  854  963 1046]
40,50,20,Median,40,[   0  108  203  342  392  546  682  855  963 1046]
40,50,20,Mode,40,[   0  108  203  343  392  545  682  854  963 1046]
40,50,20,Median,40,[   0   75  203  342  392  546  682  855  963 1046]
40,50,20,Mode,40,[   0   75  203  343  392  545  682  854  963 1046]
