St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 2358 2956]
40,50,20,Mode,40,[   0 1566 2641 2956]
40,50,20,Median,40,[   0  418 1525 2485 2956]
40,50,20,Mode,40,[   0   50 2956]
40,50,20,Median,40,[   0   50 1770 2485 2956]
40,50,20,Mode,40,[   0   50 1270 1908 2956]
40,50,20,Median,40,[   0 1770 2267 2956]
40,50,20,Mode,40,[   0   50 1270 1908 2254 2641 2956]
40,50,20,Median,40,[   0 1566 2267 2956]
40,50,20,Mode,40,[   0 1566 2254 2956]
40,50,20,Median,40,[   0   50  597 1228 1566 1908 2267 2641 2956]
40,50,20,Mode,40,[   0 1566 2254 2956]
40,50,20,Median,40,[   0   50  556  945 1263 1566 1908 2267 2641 2956]
40,50,20,Mode,40,[   0 1566 2254 2956]
40,50,20,Median,40,[   0   50  556  945 1263 1566 1908 2267 2641 2956]
40,50,20,Mode,40,[   0 1566 2254 2956]
40,50,20,Median,40,[   0   50  556  945 1124 1270 1566 1908 2267 2641 2956]
40,50,20,Mode,40,[   0   50 1166 1270 1566 2254 2956]
