St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1094 1249]
40,50,20,Mode,40,[   0  541 1094 1249]
40,50,20,Median,40,[   0  541 1094 1249]
40,50,20,Mode,40,[   0  358  541 1094 1249]
40,50,20,Median,40,[   0 1094 1249]
40,50,20,Mode,40,[   0  441 1094 1249]
40,50,20,Median,40,[   0  542  773 1094 1249]
40,50,20,Mode,40,[   0  441  541  773 1094 1249]
40,50,20,Median,40,[   0  358  541  665 1094 1174 1249]
40,50,20,Mode,40,[   0  441  541  773 1094 1173 1249]
40,50,20,Median,40,[   0  358  541  638  773 1094 1174 1249]
40,50,20,Mode,40,[   0  177  441  541  594  773 1094 1173 1249]
40,50,20,Median,40,[   0  358  441  541  654  773 1094 1174 1249]
40,50,20,Mode,40,[   0  177  358  441  541  638 1173 1249]
40,50,20,Median,40,[   0  120  441  541  638  773  920 1094 1174 1249]
40,50,20,Mode,40,[   0  177  358  441  541  773  920 1173 1249]
40,50,20,Median,40,[   0  177  441  541  654  773  920 1094 1174 1249]
40,50,20,Mode,40,[   0  177  358  441  541  638  773  920 1173 1249]
