St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 695 922]
40,50,20,Mode,40,[  0 221 714 922]
40,50,20,Median,40,[  0 221 546 922]
40,50,20,Mode,40,[  0 221 714 922]
40,50,20,Median,40,[  0 221 546 714 865 922]
40,50,20,Mode,40,[  0 221 714 865 922]
40,50,20,Median,40,[  0 111 221 546 714 865 922]
40,50,20,Mode,40,[  0 111 714 865 922]
40,50,20,Median,40,[  0 111 221 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 221 546 613 714 865 922]
40,50,20,Median,40,[  0 111 221 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 221 546 613 714 865 922]
40,50,20,Median,40,[  0 111 489 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 221 546 613 714 865 922]
40,50,20,Median,40,[  0 111 489 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 221 546 613 714 865 922]
40,50,20,Median,40,[  0 111 221 357 489 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 221 546 613 714 865 922]
