St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  150  760 1046]
40,50,20,Mode,40,[   0  242  491  759 1046]
40,50,20,Median,40,[   0   80  191  411  760 1046]
40,50,20,Mode,40,[   0  124  242  491  759 1046]
40,50,20,Median,40,[   0   80  191  491  760 1046]
40,50,20,Mode,40,[   0  124  242  491  759 1046]
40,50,20,Median,40,[   0   80  185  242  491  760 1046]
40,50,20,Mode,40,[   0  124  242  491  759 1046]
40,50,20,Median,40,[   0   80  185  242  491  770 1046]
40,50,20,Mode,40,[   0  124  242  491  759 1046]
40,50,20,Median,40,[   0   80  185  242  491  770 1046]
40,50,20,Mode,40,[   0   80  178  242  491  759 1046]
40,50,20,Median,40,[   0   80  185  242  491  770 1046]
40,50,20,Mode,40,[   0   80  178  242  491  759  899 1046]
40,50,20,Median,40,[   0   80  185  242  355  411  491  770  899 1046]
40,50,20,Mode,40,[   0   80  178  242  355  411  491  759  899 1046]
