St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1065 1642]
40,50,20,Mode,40,[   0  949 1642]
40,50,20,Median,40,[   0  198  937 1642]
40,50,20,Mode,40,[   0  315  949 1268 1642]
40,50,20,Median,40,[   0   68  937 1642]
40,50,20,Mode,40,[   0   55 1268 1642]
40,50,20,Median,40,[   0   68 1268 1585 1642]
40,50,20,Mode,40,[   0   55 1268 1585 1642]
40,50,20,Median,40,[   0   59  798  949 1268 1585 1642]
40,50,20,Mode,40,[   0   55  831  949 1268 1585 1642]
40,50,20,Median,40,[   0   68  831  949 1268 1585 1642]
40,50,20,Mode,40,[   0   55  831  949 1268 1585 1642]
40,50,20,Median,40,[   0   59  831  949 1252 1585 1642]
40,50,20,Mode,40,[   0   55  831  949 1268 1332 1585 1642]
40,50,20,Median,40,[   0   59  245  315  831  949 1252 1585 1642]
40,50,20,Mode,40,[   0   55  261  315  831  949 1268 1332 1585 1642]
40,50,20,Median,40,[   0   55  150  298  379  831  949 1252 1332 1585 1642]
40,50,20,Mode,40,[   0   55  113  315  379  831  949 1268 1332 1585 1642]
