St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 2211]
40,50,20,Mode,40,[   0  192 1782 2211]
40,50,20,Median,40,[   0  192 2211]
40,50,20,Mode,40,[   0  192 1424 1782 2211]
40,50,20,Median,40,[   0  192 1145 1424 2211]
40,50,20,Mode,40,[   0  192 1174 1424 1782 2211]
40,50,20,Median,40,[   0  192 1145 1424 1782 2104 2211]
40,50,20,Mode,40,[   0  192 1174 1424 1782 2104 2211]
40,50,20,Median,40,[   0  192  401 1145 1424 1782 2104 2211]
40,50,20,Mode,40,[   0  318 1174 1424 1782 2104 2211]
40,50,20,Median,40,[   0  192  401 1145 1378 1782 2104 2211]
40,50,20,Mode,40,[   0  318 1174 1592 1782 2104 2211]
40,50,20,Median,40,[   0  192  359  961 1174 1378 1782 2104 2211]
40,50,20,Mode,40,[   0  318  961 1174 1592 1782 2104 2211]
40,50,20,Median,40,[   0  318  713 1145 1407 1592 1782 2104 2211]
40,50,20,Mode,40,[   0  318  713 1174 1592 1782 2104 2211]
40,50,20,Median,40,[   0  318  961 1174 1407 1592 1782 2104 2211]
40,50,20,Mode,40,[   0  318  961 1174 1592 1782 2104 2211]
