St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1020 1264]
40,50,20,Mode,40,[   0 1020 1264]
40,50,20,Median,40,[   0  114  416 1020 1264]
40,50,20,Mode,40,[   0  114  416 1020 1264]
40,50,20,Median,40,[   0  114  416  622 1020 1264]
40,50,20,Mode,40,[   0  114  416 1020 1264]
40,50,20,Median,40,[   0  114  401  506 1020 1264]
40,50,20,Mode,40,[   0  114  416  506 1020 1264]
40,50,20,Median,40,[   0  114  401  622 1020 1264]
40,50,20,Mode,40,[   0  114  416  506 1020 1264]
40,50,20,Median,40,[   0  314  416  506 1020 1264]
40,50,20,Mode,40,[   0  314  416  506 1020 1264]
40,50,20,Median,40,[   0  314  416  506 1020 1264]
40,50,20,Mode,40,[   0  114  314  416  506  831  896 1020 1264]
40,50,20,Median,40,[   0  314  416  506 1020 1264]
40,50,20,Mode,40,[   0  314  416  506 1020 1264]
40,50,20,Median,40,[   0  114  314  416  506  831  896 1020 1264]
40,50,20,Mode,40,[   0  114  314  416  506  621  739  831  896 1020 1264]
