St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2921 4758]
40,50,20,Mode,40,[   0 2020 2674 4758]
40,50,20,Median,40,[   0  744 4067 4758]
40,50,20,Mode,40,[   0 1007 4067 4758]
40,50,20,Median,40,[   0  744 2782 4758]
40,50,20,Mode,40,[   0 1007 2674 4067 4758]
40,50,20,Median,40,[   0  744 2650 4758]
40,50,20,Mode,40,[   0 1007 2674 2972 4067 4758]
40,50,20,Median,40,[   0  660 2020 2650 4758]
40,50,20,Mode,40,[   0  660 1007 2020 2674 2972 4067 4758]
40,50,20,Median,40,[   0  660 2020 2492 2921 3259 4758]
40,50,20,Mode,40,[   0  660 1007 2674 2972 3163 4067 4758]
40,50,20,Median,40,[   0  891 2020 2492 2921 4758]
40,50,20,Mode,40,[   0  153 1777 2674 2972 3163 4758]
40,50,20,Median,40,[   0  675 1777 2020 2492 2921 3259 4758]
40,50,20,Mode,40,[   0  153 1777 2674 2972 3163 4758]
40,50,20,Median,40,[   0 1777 2020 2489 2674 2972 3259 4758]
40,50,20,Mode,40,[   0  153 1777 2020 2492 2674 2972 3163 4758]
