St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1217 1651]
40,50,20,Mode,40,[   0   42 1429 1651]
40,50,20,Median,40,[   0  185  568 1651]
40,50,20,Mode,40,[   0   42  478 1429 1651]
40,50,20,Median,40,[   0 1199 1429 1651]
40,50,20,Mode,40,[   0   42 1199 1429 1651]
40,50,20,Median,40,[   0  168  375  858 1199 1429 1651]
40,50,20,Mode,40,[   0   42  792 1199 1429 1651]
40,50,20,Median,40,[   0   42  185  858 1199 1429 1651]
40,50,20,Mode,40,[   0   42  168  792 1199 1429 1651]
40,50,20,Median,40,[   0   42  185  353 1199 1429 1651]
40,50,20,Mode,40,[   0   42  168  353  478  792 1199 1429 1651]
40,50,20,Median,40,[   0   42  185  353  858 1112 1205 1429 1651]
40,50,20,Mode,40,[   0   42  168  353  478  792 1112 1199 1429 1651]
40,50,20,Median,40,[   0   42  185  353  858 1112 1205 1429 1651]
40,50,20,Mode,40,[   0   42  168  353  478  792 1112 1199 1429 1651]
40,50,20,Median,40,[   0   42  185  353  522  792 1112 1205 1429 1651]
40,50,20,Mode,40,[   0   42  168  353  478  792 1112 1199 1429 1651]
