St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  867 1046]
40,50,20,Mode,40,[   0  585  909 1046]
40,50,20,Median,40,[   0  207  530 1046]
40,50,20,Mode,40,[   0  173  585  909 1046]
40,50,20,Median,40,[   0  207  495  744  909 1046]
40,50,20,Mode,40,[   0  173  744  909 1046]
40,50,20,Median,40,[   0  207  486  591  909 1046]
40,50,20,Mode,40,[   0  173  495  585  909 1046]
40,50,20,Median,40,[   0  207  486  591  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0  173  486  591  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  909  983 1046]
40,50,20,Median,40,[   0  173  486  585  744  812  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  744  812  909  983 1046]
40,50,20,Median,40,[   0  207  495  585  744  812  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  744  812  909  983 1046]
40,50,20,Median,40,[   0  207  495  585  744  812  867  909  983 1046]
40,50,20,Mode,40,[   0  173  495  585  744  812  867  909  983 1046]
