St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2554]
40,50,20,Mode,40,[   0  124 2554]
40,50,20,Median,40,[   0  445 1241 2554]
40,50,20,Mode,40,[   0  124 1241 1926 2554]
40,50,20,Median,40,[   0  124  550 1241 2554]
40,50,20,Mode,40,[   0  124  550 1241 1926 2554]
40,50,20,Median,40,[   0  124  550 1241 1825 2428 2554]
40,50,20,Mode,40,[   0  124  550 1241 1604 2502 2554]
40,50,20,Median,40,[   0  124  550  937 1825 2428 2554]
40,50,20,Mode,40,[   0  124  550 1241 1604 2502 2554]
40,50,20,Median,40,[   0  124  550 1303 1604 2502 2554]
40,50,20,Mode,40,[   0  124  550 1241 1604 2502 2554]
40,50,20,Median,40,[   0  124  550  764 1303 1604 2502 2554]
40,50,20,Mode,40,[   0  124  550  764 1241 1604 2502 2554]
40,50,20,Median,40,[   0  235  550  764 1303 1604 2502 2554]
40,50,20,Mode,40,[   0  235  550  764 1241 1604 2502 2554]
40,50,20,Median,40,[   0  235  550  764 1303 1604 2502 2554]
40,50,20,Mode,40,[   0  235  550  764 1241 1604 2502 2554]
