St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  339 1046]
40,50,20,Median,40,[   0  418 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  122  348 1046]
40,50,20,Mode,40,[   0  122  339 1046]
40,50,20,Median,40,[   0  122  348 1046]
40,50,20,Mode,40,[   0  122  339 1046]
40,50,20,Median,40,[   0  122  348 1046]
40,50,20,Mode,40,[   0  122  270  339  685  776 1046]
40,50,20,Median,40,[   0  122  348 1046]
40,50,20,Mode,40,[   0  122  270  339  685  776 1046]
40,50,20,Median,40,[   0  128  339  418  537 1046]
40,50,20,Mode,40,[   0  122  339  418  537 1046]
40,50,20,Median,40,[   0  128  270  339  418  537 1046]
40,50,20,Mode,40,[   0  122  270  339  418  537 1046]
40,50,20,Median,40,[   0  128  270  339  418  537  776  855 1046]
40,50,20,Mode,40,[   0  122  270  339  418  537  776  855 1046]
