St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1703 2189]
40,50,20,Mode,40,[   0  386 1860 2189]
40,50,20,Median,40,[   0  332  898 1811 2189]
40,50,20,Mode,40,[   0  386  676 1860 2189]
40,50,20,Median,40,[   0  326  857 2189]
40,50,20,Mode,40,[   0  386  676 1703 1860 2189]
40,50,20,Median,40,[   0  109  898 2189]
40,50,20,Mode,40,[   0  109 1703 2189]
40,50,20,Median,40,[   0  109 1122 1640 1877 2189]
40,50,20,Mode,40,[   0  109 1703 2189]
40,50,20,Median,40,[   0  109 1086 1640 1860 2189]
40,50,20,Mode,40,[   0  109 1703 2189]
40,50,20,Median,40,[   0  109  593  861 1640 1860 2189]
40,50,20,Mode,40,[   0  109  676  763 1703 2189]
40,50,20,Median,40,[   0  109  603  861 1640 1860 2189]
40,50,20,Mode,40,[   0  109  676  763 1703 2189]
40,50,20,Median,40,[   0  109  536  898 1640 1860 2189]
40,50,20,Mode,40,[   0  109  386  490  676 1703 2189]
