St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  839 1249]
40,50,20,Mode,40,[   0  848 1249]
40,50,20,Median,40,[   0  390  748 1044 1249]
40,50,20,Mode,40,[   0  848 1249]
40,50,20,Median,40,[   0  160  414  748 1044 1249]
40,50,20,Mode,40,[   0  848 1249]
40,50,20,Median,40,[   0  160  414  848 1049 1249]
40,50,20,Mode,40,[   0  848 1249]
40,50,20,Median,40,[   0  160  414  848 1044 1249]
40,50,20,Mode,40,[   0  848 1044 1249]
40,50,20,Median,40,[   0  160  414  784  848 1044 1249]
40,50,20,Mode,40,[   0  848 1044 1249]
40,50,20,Median,40,[   0  160  390  441  848 1044 1249]
40,50,20,Mode,40,[   0   93  390  441  848 1044 1249]
40,50,20,Median,40,[   0  167  390  441  848 1044 1249]
40,50,20,Mode,40,[   0  160  390  441  848 1044 1249]
40,50,20,Median,40,[   0  167  390  441  638  696  848 1044 1249]
40,50,20,Mode,40,[   0  160  390  441  638  696  848 1044 1249]
