St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  875 1046]
40,50,20,Mode,40,[   0   55  601  980 1046]
40,50,20,Median,40,[   0   55  457  613  875 1046]
40,50,20,Mode,40,[   0   55  457  601  980 1046]
40,50,20,Median,40,[   0   55  457  613  829  980 1046]
40,50,20,Mode,40,[   0   55  457  601  770  980 1046]
40,50,20,Median,40,[   0   55  457  613  829  980 1046]
40,50,20,Mode,40,[   0   55  217  457  601  770  980 1046]
40,50,20,Median,40,[   0   55  457  613  875  980 1046]
40,50,20,Mode,40,[   0   55  457  601  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  875  980 1046]
40,50,20,Mode,40,[   0   55  457  601  875  980 1046]
40,50,20,Median,40,[   0   55  495  601  649  770  875  980 1046]
40,50,20,Mode,40,[   0   55  457  601  649  770  875  980 1046]
40,50,20,Median,40,[   0   55  495  601  649  770  875  980 1046]
40,50,20,Mode,40,[   0   55  457  601  649  770  829  875  980 1046]
