St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,35,10,Median,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
0,35,10,Mode,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4514.822097686998,4.9482365,0.52259177,1063.115479739948,0.6423629259603794,0.522591769695282,1063.115479739948,0.6423629259603794
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,35,15,Median,40,[   0  239  659  856 1046],4,420,190,261.5,1412.557522404563,2.8338325,0.12734546,454.3852729621461,2.8463558114307235,0.2750917375087738,373.4523824428263,1.4749292339603215
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,35,15,Median,40,[   0  239  554  682 1046],4,364,128,261.5,1464.5065754934833,3.5002205,0.15633273,573.4940471818022,2.7820716829160195,0.4063240587711334,531.5331436443624,0.8814675445651247
0,35,15,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1266.499356143301,3.4774575,0.1492866,504.8693516230709,1.7984598241722884,0.4447731673717499,501.92013223203577,0.8471704793403758
0,35,15,Median,40,[   0  239  554  682  795 1046],5,315,113,209.2,1380.7483552408312,3.768515,0.1589478,577.6526190045776,1.7360716870471145,0.4779682159423828,607.2099400691384,0.7259194064817711
0,35,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,35,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,35,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,477.2086878247686,2.8062975,0.10964181,473.8030443231429,4.29089586792901,0.4255560040473938,259.4663084013649,0.9635153917835421
0,35,15,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4514.822097686998,4.9482365,0.52259177,1063.115479739948,0.6423629259603794,0.522591769695282,1063.115479739948,0.6423629259603794
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,35,20,Median,40,[   0  239  659  856 1046],4,420,190,261.5,1412.557522404563,2.8338325,0.12734546,454.3852729621461,2.8463558114307235,0.2750917375087738,373.4523824428263,1.4749292339603215
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,35,20,Median,40,[   0  239  554  682 1046],4,364,128,261.5,1464.5065754934833,3.5002205,0.15633273,573.4940471818022,2.7820716829160195,0.4063240587711334,531.5331436443624,0.8814675445651247
0,35,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1266.499356143301,3.4774575,0.1492866,504.8693516230709,1.7984598241722884,0.4447731673717499,501.92013223203577,0.8471704793403758
0,35,20,Median,40,[   0  239  554  682  856  976 1046],6,315,70,174.33333333333334,1218.0883389653582,3.6116607,0.13820389,549.1801419906056,2.8371012205194415,0.48279476165771484,522.5054340239917,0.7512156934016587
0,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1143.1752150789662,3.5405746,0.14534049,481.14968926939014,2.818563827307988,0.4777795672416687,483.515708972435,0.7617554284581219
0,35,20,Median,40,[   0  252  554  682  856  976 1046],6,302,70,174.33333333333334,1229.4343262931345,3.6157393,0.1536485,574.4851989385204,2.9657155425179837,0.4889845848083496,546.3755736896105,0.7442062758619616
0,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1143.1752150789662,3.5405746,0.14534049,481.14968926939014,2.818563827307988,0.4777795672416687,483.515708972435,0.7617554284581219
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,663.0649102701007,3.068057,0.11434366,509.82548810953455,2.6746202712189446,0.43633243441581726,316.04842879742506,0.9261049304077239
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,663.0649102701007,3.068057,0.11434366,509.82548810953455,2.6746202712189446,0.43633243441581726,316.04842879742506,0.9261049304077239
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,492.9991296785575,2.806355,0.1176988,471.84856217305247,4.129369864166076,0.4210297167301178,266.1922662108431,0.9770261876231305
0,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,492.9991296785575,2.806355,0.1176988,471.84856217305247,4.129369864166076,0.4210297167301178,266.1922662108431,0.9770261876231305
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4532.798634333365,4.6603465,0.5062971,1071.6938446712568,0.7412713280111405,0.5062971115112305,1071.6938446712568,0.7412713280111405
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,40,10,Median,40,[   0  288  664  795 1046],4,376,131,261.5,1471.1021365624192,3.0353067,0.14854072,458.4094741810592,5.326421236415344,0.30651846528053284,390.7484959656635,1.1807092274768818
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1274.0793106393,3.59163,0.16878259,516.3612405496693,1.925250070698026,0.46615317463874817,519.6713838874986,0.813051110527249
0,40,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1274.0793106393,3.59163,0.16878259,516.3612405496693,1.925250070698026,0.46615317463874817,519.6713838874986,0.813051110527249
0,40,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,40,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,581.6677725784557,2.8938808,0.11232095,436.1890663936664,2.508746462082679,0.38932862877845764,253.88013264432558,1.0591768109161548
0,40,10,Mode,40,[   0  227  304  554  682  795  977 1046],7,250,69,149.42857142857142,626.0001828972808,2.981759,0.118975244,472.5915625725978,2.412855182612614,0.4040420353412628,314.2848732733556,1.01560670782375
0,40,10,Median,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,632.2865770311573,3.035757,0.111952804,480.2130218937709,2.736830117101469,0.4260396659374237,279.0739926192438,0.9369199340983786
0,40,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,40,10,Median,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,632.2865770311573,3.035757,0.111952804,480.2130218937709,2.736830117101469,0.4260396659374237,279.0739926192438,0.9369199340983786
0,40,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,40,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,40,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,40,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,40,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
0,40,10,Median,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
0,40,10,Mode,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
0,40,10,Median,40,[   0  239  288  554  682  795  856  977 1046],8,266,49,130.75,475.9657845784171,2.8015304,0.10926909,472.2127454956882,4.288812211090919,0.4238370358943939,258.4007752738653,0.9670412549232444
0,40,10,Mode,40,[   0  239  288  554  682  795  856  977 1046],8,266,49,130.75,475.9657845784171,2.8015304,0.10926909,472.2127454956882,4.288812211090919,0.4238370358943939,258.4007752738653,0.9670412549232444
0,40,10,Median,40,[   0  239  288  554  682  795  856  977 1046],8,266,49,130.75,475.9657845784171,2.8015304,0.10926909,472.2127454956882,4.288812211090919,0.4238370358943939,258.4007752738653,0.9670412549232444
0,40,10,Mode,40,[   0  239  288  554  682  795  856  977 1046],8,266,49,130.75,475.9657845784171,2.8015304,0.10926909,472.2127454956882,4.288812211090919,0.4238370358943939,258.4007752738653,0.9670412549232444
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4624.315373916586,4.8840995,0.52887046,1116.4707979708166,0.6618510825591973,0.5288704633712769,1116.4707979708166,0.6618510825591973
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1441.3699115678648,2.832105,0.14112286,473.5905142184985,3.080191585460569,0.2825678884983063,394.5212231014845,1.464574004068492
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,40,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1368.9296590208917,3.56537,0.16248272,591.2509545091251,1.7400594162037222,0.45944300293922424,577.9566612872565,0.8253544205671419
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,40,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1389.537253260432,3.7675705,0.17360628,598.0703081705838,1.7675539567180842,0.48636913299560547,634.5093128099131,0.7172780165291163
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,40,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1389.537253260432,3.7675705,0.17360628,598.0703081705838,1.7675539567180842,0.48636913299560547,634.5093128099131,0.7172780165291163
0,40,15,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,795.6499925596545,3.0695083,0.01552566,418.64904628851514,2.494919857080854,0.37178078293800354,360.93659432962795,1.006245774840166
0,40,15,Median,40,[   0  237  304  554  682  795  976 1046],7,250,67,149.42857142857142,615.4327989496147,2.9749105,0.12762347,475.6281896917068,2.4255435412059536,0.4042544364929199,310.71101720359894,1.020365386758539
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,40,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,40,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,40,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,40,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
