St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 649 922]
40,50,20,Mode,40,[  0 686 922]
40,50,20,Median,40,[  0 521 733 922]
40,50,20,Mode,40,[  0 521 686 922]
40,50,20,Median,40,[  0 521 686 922]
40,50,20,Mode,40,[  0 521 686 922]
40,50,20,Median,40,[  0 286 686 922]
40,50,20,Mode,40,[  0 151 209 521 686 922]
40,50,20,Median,40,[  0  49 209 296 686 922]
40,50,20,Mode,40,[  0  49 209 296 686 922]
40,50,20,Median,40,[  0  49 209 295 686 922]
40,50,20,Mode,40,[  0  49 209 296 686 922]
40,50,20,Median,40,[  0  49 209 295 686 826 922]
40,50,20,Mode,40,[  0  49 209 296 686 826 922]
40,50,20,Median,40,[  0  49 151 209 295 686 826 922]
40,50,20,Mode,40,[  0  49 151 209 296 686 826 922]
40,50,20,Median,40,[  0  49 151 209 294 358 686 826 922]
40,50,20,Mode,40,[  0  49 151 209 296 686 826 922]
