St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  123  830 1046]
40,50,20,Median,40,[   0  229  488 1046]
40,50,20,Mode,40,[   0  123  476  830 1046]
40,50,20,Median,40,[   0  312  488 1046]
40,50,20,Mode,40,[   0  307  476 1046]
40,50,20,Median,40,[   0  201  312  488  728  881 1046]
40,50,20,Mode,40,[   0  307  476  758  830 1046]
40,50,20,Median,40,[   0  307  476  584  728  881 1046]
40,50,20,Mode,40,[   0  307  476  584  758  830 1046]
40,50,20,Median,40,[   0  123  226  322  476  584  728  881 1046]
40,50,20,Mode,40,[   0  123  201  307  476  584  758  830 1046]
40,50,20,Median,40,[   0  123  226  322  476  584  728 1046]
40,50,20,Mode,40,[   0  123  201  307  476  584  758  830 1046]
40,50,20,Median,40,[   0  123  226  322  476  584  728 1046]
40,50,20,Mode,40,[   0  123  201  307  476  584  758  830 1046]
40,50,20,Median,40,[   0  322  476  584  830  881 1046]
40,50,20,Mode,40,[   0  123  201  307  476  584  758  830  881 1046]
