St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1547 2053]
40,50,20,Mode,40,[   0 1975 2053]
40,50,20,Median,40,[   0  812 1283 1893 2053]
40,50,20,Mode,40,[   0  812 1123 1975 2053]
40,50,20,Median,40,[   0  812 1327 1893 2053]
40,50,20,Mode,40,[   0  812 1123 1975 2053]
40,50,20,Median,40,[   0  812 1243 1962 2053]
40,50,20,Mode,40,[   0  812 1123 1975 2053]
40,50,20,Median,40,[   0  302  636 1243 1962 2053]
40,50,20,Mode,40,[   0  312  462  812 1123 1975 2053]
40,50,20,Median,40,[   0  812 1123 1283 1962 2053]
40,50,20,Mode,40,[   0  312  462  812 1123 1283 1975 2053]
40,50,20,Median,40,[   0   52  426  668 1123 1283 1962 2053]
40,50,20,Mode,40,[   0   52  636 1123 1283 1975 2053]
40,50,20,Median,40,[   0   52  668 1123 1283 1506 1638 1962 2053]
40,50,20,Mode,40,[   0  636 1123 1283 1482 1585 1975 2053]
40,50,20,Median,40,[   0   52  668  812  934 1283 1735 1962 2053]
40,50,20,Mode,40,[   0  636  812  934 1283 1975 2053]
