St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  808 1046]
40,50,20,Mode,40,[   0   44  686 1046]
40,50,20,Median,40,[   0   78  682  867 1046]
40,50,20,Mode,40,[   0   44  965 1046]
40,50,20,Median,40,[   0   44  210  682  867 1046]
40,50,20,Mode,40,[   0   44  205  686  965 1046]
40,50,20,Median,40,[   0   44  210  682  864  965 1046]
40,50,20,Mode,40,[   0   44  205  686  866  965 1046]
40,50,20,Median,40,[   0   44  205  682  864  965 1046]
40,50,20,Mode,40,[   0   44  205  686  866  965 1046]
40,50,20,Median,40,[   0   44  205  571  686  864  965 1046]
40,50,20,Mode,40,[   0   44  205  571  686  866  965 1046]
40,50,20,Median,40,[   0   44  205  571  686  808  866  965 1046]
40,50,20,Mode,40,[   0   44  205  571  686  808  866  965 1046]
40,50,20,Median,40,[   0   44  205  317  404  571  686  808  866  965 1046]
40,50,20,Mode,40,[   0   44  205  351  447  571  686  808  866  965 1046]
40,50,20,Median,40,[   0   44  134  205  317  404  571  686  808  866  965 1046]
40,50,20,Mode,40,[   0   44  134  205  351  447  571  686  808  866  965 1046]
