St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 111 704 922]
40,50,20,Mode,40,[  0 111 589 922]
40,50,20,Median,40,[  0 111 706 922]
40,50,20,Mode,40,[  0 111 337 589 922]
40,50,20,Median,40,[  0 111 337 642 838 922]
40,50,20,Mode,40,[  0 111 337 589 838 922]
40,50,20,Median,40,[  0 111 337 589 838 922]
40,50,20,Mode,40,[  0 111 337 589 710 838 922]
40,50,20,Median,40,[  0  45 111 337 589 838 922]
40,50,20,Mode,40,[  0  45 111 337 589 838 922]
40,50,20,Median,40,[  0  45 111 337 589 838 922]
40,50,20,Mode,40,[  0  45 111 337 589 838 922]
40,50,20,Median,40,[  0  45 111 337 589 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 642 710 838 922]
40,50,20,Median,40,[  0  45 111 337 589 838 922]
40,50,20,Mode,40,[  0  45 111 202 337 383 589 642 710 838 922]
40,50,20,Median,40,[  0  45 111 337 589 838 922]
40,50,20,Mode,40,[  0  45 111 202 337 383 464 589 642 710 838 922]
