St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 4285]
40,50,20,Mode,40,[   0 2767 4285]
40,50,20,Median,40,[   0 1437 2767 3601 4285]
40,50,20,Mode,40,[   0 1490 2767 3493 4285]
40,50,20,Median,40,[   0  824 2767 4285]
40,50,20,Mode,40,[   0  859 1490 2767 4285]
40,50,20,Median,40,[   0  824 2767 4231 4285]
40,50,20,Mode,40,[   0  859 1490 2767 4231 4285]
40,50,20,Median,40,[   0  824 2373 2767 4231 4285]
40,50,20,Mode,40,[   0  859 2373 2767 4231 4285]
40,50,20,Median,40,[   0  909 2373 2767 4231 4285]
40,50,20,Mode,40,[   0  859 2373 2767 4231 4285]
40,50,20,Median,40,[   0  909 1487 1821 2373 2767 4231 4285]
40,50,20,Mode,40,[   0  859 1490 1857 2373 2767 4231 4285]
40,50,20,Median,40,[   0  909 1487 1821 2373 2740 2888 3493 4231 4285]
40,50,20,Mode,40,[   0  859 1857 2373 2767 2869 3493 4231 4285]
40,50,20,Median,40,[   0  909 1487 1821 2373 2740 2888 3493 3781 4231 4285]
40,50,20,Mode,40,[   0  859 1857 2373 2767 2869 3493 3670 4231 4285]
