St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 3171 4285]
40,50,20,Mode,40,[   0 1406 2786 4285]
40,50,20,Median,40,[   0  556 1787 3203 4285]
40,50,20,Mode,40,[   0  556 2786 4285]
40,50,20,Median,40,[   0  556 1787 3572 4285]
40,50,20,Mode,40,[   0  556 3572 4285]
40,50,20,Median,40,[   0  505 3614 4285]
40,50,20,Mode,40,[   0  556 1406 2073 2786 3572 4285]
40,50,20,Median,40,[   0  505 2073 2786 3634 4285]
40,50,20,Mode,40,[   0  556 1406 2073 2786 3171 3572 4285]
40,50,20,Median,40,[   0  417 1397 2073 2786 3901 4285]
40,50,20,Mode,40,[   0  556 1406 2073 2786 3572 3861 4285]
40,50,20,Median,40,[   0  417 1397 2073 2786 3171 3572 4285]
40,50,20,Mode,40,[   0  556 1406 2073 2786 3171 3572 3861 4285]
40,50,20,Median,40,[   0  417 1397 1810 2786 3171 3572 4285]
40,50,20,Mode,40,[   0  556 1406 1787 2073 2786 3171 3572 3861 4285]
40,50,20,Median,40,[   0  225 1397 1810 2786 3171 3572 4285]
40,50,20,Mode,40,[   0  225 1406 1787 2786 3171 3572 3861 4285]
