St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1334 2017]
40,50,20,Mode,40,[   0  843 1169 2017]
40,50,20,Median,40,[   0  507  843 2017]
40,50,20,Mode,40,[   0  524 1681 2017]
40,50,20,Median,40,[   0  729 1165 2017]
40,50,20,Mode,40,[   0   57  843 1169 2017]
40,50,20,Median,40,[   0  524 1165 2017]
40,50,20,Mode,40,[   0  524 1169 2017]
40,50,20,Median,40,[   0  524 1169 2017]
40,50,20,Mode,40,[   0   57  524  843 1009 1169 2017]
40,50,20,Median,40,[   0  524 1169 2017]
40,50,20,Mode,40,[   0   57  524  843 1009 1169 1681 1806 2017]
40,50,20,Median,40,[   0   57  524  726  792 1009 1169 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  726  843 1009 1169 1681 1806 2017]
40,50,20,Median,40,[   0   57  524  729  843 1009 1169 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  726  843 1009 1169 1681 1806 2017]
40,50,20,Median,40,[   0   57  524  726  792 1009 1169 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  726  843 1009 1169 1681 1806 2017]
