St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  836 1046]
40,50,20,Mode,40,[   0  209  553  717 1046]
40,50,20,Median,40,[   0  179  398  620  836 1046]
40,50,20,Mode,40,[   0  209  397  717  836 1046]
40,50,20,Median,40,[   0  179  397  717  881 1046]
40,50,20,Mode,40,[   0  209  397  717  836 1046]
40,50,20,Median,40,[   0  179  397  717  836 1046]
40,50,20,Mode,40,[   0  209  397  717  836 1046]
40,50,20,Median,40,[   0   96  209  397  717  836 1046]
40,50,20,Mode,40,[   0   96  209  397  717  836 1046]
40,50,20,Median,40,[   0   96  209  338  717  836 1046]
40,50,20,Mode,40,[   0   96  209  397  717  836 1046]
40,50,20,Median,40,[   0   96  209  335  553  620  717  836 1046]
40,50,20,Mode,40,[   0   96  209  397  553  620  717  836 1046]
40,50,20,Median,40,[   0   96  209  335  553  620  717  836  881 1046]
40,50,20,Mode,40,[   0   96  209  397  553  620  717  836  881 1046]
