St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1632]
40,50,20,Median,40,[   0  557  888 1632]
40,50,20,Mode,40,[   0  557  888 1632]
40,50,20,Median,40,[   0  557  888 1632]
40,50,20,Mode,40,[   0  557  888 1632]
40,50,20,Median,40,[   0  557  888 1632]
40,50,20,Mode,40,[   0  557  888 1632]
40,50,20,Median,40,[   0  340  557  888 1632]
40,50,20,Mode,40,[   0   80  557  888 1632]
40,50,20,Median,40,[   0  340  557  888 1175 1234 1632]
40,50,20,Mode,40,[   0  557  888 1175 1234 1632]
40,50,20,Median,40,[   0  310  383  557  888 1175 1234 1632]
40,50,20,Mode,40,[   0  303  383  557  888 1175 1234 1632]
40,50,20,Median,40,[   0  310  383  557  888 1175 1234 1632]
40,50,20,Mode,40,[   0  303  383  557  888 1175 1234 1632]
40,50,20,Median,40,[   0  303  457  557  888 1175 1234 1632]
40,50,20,Mode,40,[   0  303  457  557  888 1175 1234 1632]
