St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 1911]
40,50,20,Mode,40,[   0  129 1803 1911]
40,50,20,Median,40,[   0 1717 1911]
40,50,20,Mode,40,[   0  129 1803 1911]
40,50,20,Median,40,[   0  129  438 1261 1730 1911]
40,50,20,Mode,40,[   0  129  373 1803 1911]
40,50,20,Median,40,[   0  129  435 1539 1730 1911]
40,50,20,Mode,40,[   0  129  373  789 1539 1803 1911]
40,50,20,Median,40,[   0  129  435 1436 1712 1911]
40,50,20,Mode,40,[   0  129  373  789 1539 1712 1911]
40,50,20,Median,40,[   0  129  435  789 1074 1436 1712 1911]
40,50,20,Mode,40,[   0  129  373  789 1074 1539 1712 1911]
40,50,20,Median,40,[   0  129  435  789 1074 1539 1712 1911]
40,50,20,Mode,40,[   0  129  373  789 1074 1539 1712 1911]
40,50,20,Median,40,[   0  129  373  460  789 1074 1539 1712 1911]
40,50,20,Mode,40,[   0  129  373  470  789 1074 1539 1712 1911]
40,50,20,Median,40,[   0  129  373  460  789 1074 1539 1712 1803 1853 1911]
40,50,20,Mode,40,[   0  129  373  470  789 1074 1539 1712 1803 1853 1911]
