St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,9943.60255154076,7.4583697,0.026686791,33.82086839152309,6.374190024738826,0.05814302712678909,29.031280545827588,5.492490261521825
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,35,10,Median,40,[   0  193  652  856 1046],4,459,190,261.5,8706.048215583605,7.9380994,0.0051846597,27.65285347289969,5.589979528896345,0.05556078627705574,26.370789630476313,4.146140830363875
0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7027.507005764696,7.3765693,0.004615384,25.206738570975652,5.096088434544374,0.041343580931425095,20.469634174607,4.512468084721495
0,35,10,Median,40,[   0  142  252  652  856 1046],5,400,110,209.2,4952.421237843136,7.1596513,-0.00270739,23.50914936279719,5.936479254680309,0.040537431836128235,15.325790975293152,4.386060196236337
0,35,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4486.673828920589,6.7248774,0.005233243,23.94131195048541,5.763039411211577,0.04514583945274353,13.337030711912991,4.751961176417337
0,35,10,Median,40,[   0  142  252  556  681  986 1046],6,305,60,174.33333333333334,6848.640361692209,8.74254,0.011845451,25.968471848494413,5.6566295487532985,0.06767541170120239,23.1618281412524,3.830604347531673
0,35,10,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,7253.895282240883,9.335806,0.019397674,26.718178379573683,5.432608979523134,0.08334393799304962,24.28908452967361,3.6594786481964796
0,35,10,Median,40,[   0  142  252  556  659  798  986 1046],7,304,60,149.42857142857142,7726.704524919646,10.168802,-0.0017452395,26.263668512678223,5.068894377779242,0.10050693154335022,26.777083027739792,3.216896577080854
0,35,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,7766.027493928089,10.203149,0.0002528887,26.341805168705097,5.042745107678891,0.10352364927530289,26.718526882960074,3.2130265559479416
0,35,10,Median,40,[   0  142  252  341  556  659  798  986 1046],8,215,60,130.75,6204.73170553288,9.375405,-0.0016903741,23.777512316226446,4.974172350518854,0.10146981477737427,22.607814131473706,3.656601689447203
0,35,10,Mode,40,[   0  141  252  341  556  659  798  986 1046],8,215,60,130.75,6228.877715159586,9.403991,0.00017887229,23.845434998347294,4.951291739181047,0.10178118944168091,22.57428250417027,3.6543663119774084
0,35,10,Median,40,[   0  142  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,4865.598887851148,8.893241,-0.053046145,22.052037524817493,4.708520287773609,0.08241099864244461,18.433477849595292,3.6436907250884554
0,35,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,4886.726646274516,8.918253,-0.0516562,22.11241715069852,4.688181966584448,0.08268345147371292,18.404137675704785,3.6417347698023854
0,35,10,Median,40,[   0  142  252  341  486  556  659  798  856  986 1046],10,145,58,104.6,4323.1094820407,8.914863,-0.05266013,20.970933688167058,4.807812373863218,0.08188008517026901,16.77033459519795,3.5651877710450037
0,35,10,Mode,40,[   0  141  252  341  486  556  659  798  856  986 1046],10,145,58,104.6,4341.889711750359,8.937097,-0.051277537,21.025663727604705,4.789507884792973,0.08212226629257202,16.74425444062861,3.563449144124052
0,35,10,Median,40,[   0  141  183  252  341  486  556  659  798  856  986 1046],11,145,42,95.0909090909091,3919.2289459913213,8.908191,-0.05451715,19.560421220122354,4.692316886883346,0.09019006788730621,15.128216886145314,3.584962496234005
0,35,10,Mode,40,[   0  141  193  252  341  486  556  659  798  856  986 1046],11,145,52,95.0909090909091,3950.652558076587,8.917284,-0.05994352,19.64820064195178,4.696873797303069,0.08485047519207001,15.214526543528692,3.5497215383688876
0,35,10,Median,40,[   0  141  183  252  341  486  556  681  798  856  986 1046],11,145,42,95.0909090909091,4046.144481834621,8.965346,-0.052545,20.11653398552431,4.688835800126302,0.09188787639141083,15.575430365194567,3.5464678906017104
0,35,10,Mode,40,[   0  141  193  252  341  486  556  681  798  856  986 1046],11,145,52,95.0909090909091,4077.568093919885,8.974439,-0.05795286,20.20510884054111,4.693392710546025,0.08654829114675522,15.661740022577945,3.511226932736593
0,35,10,Median,40,[   0  141  183  252  341  486  556  681  798  856  986 1046],11,145,42,95.0909090909091,4046.144481834621,8.965346,-0.052545,20.11653398552431,4.688835800126302,0.09188787639141083,15.575430365194567,3.5464678906017104
0,35,10,Mode,40,[   0  141  193  252  341  486  556  681  798  856  986 1046],11,145,52,95.0909090909091,4077.568093919885,8.974439,-0.05795286,20.20510884054111,4.693392710546025,0.08654829114675522,15.661740022577945,3.511226932736593
0,35,10,Median,40,[   0  141  183  252  300  341  486  556  681  798  856  986 1046],12,145,41,87.16666666666667,3750.5001997768227,9.059213,-0.051017478,18.838004355711885,4.581876499504491,0.09204979240894318,14.347958279862793,3.504182261067756
0,35,10,Mode,40,[   0  141  193  289  341  486  556  681  798  856  986 1046],11,145,52,95.0909090909091,4155.150888875159,9.199905,-0.046082105,20.36501304929316,4.62765332874283,0.09710821509361267,15.84908877373321,3.4291933763866767
0,35,10,Median,40,[   0  141  183  252  300  341  486  556  681  798  856  986 1046],12,145,41,87.16666666666667,3750.5001997768227,9.059213,-0.051017478,18.838004355711885,4.581876499504491,0.09204979240894318,14.347958279862793,3.504182261067756
0,35,10,Mode,40,[   0  141  193  289  341  486  556  681  798  856  986 1046],11,145,52,95.0909090909091,4155.150888875159,9.199905,-0.046082105,20.36501304929316,4.62765332874283,0.09710821509361267,15.84908877373321,3.4291933763866767
0,35,10,Median,40,[   0   52  141  183  252  300  341  486  556  681  798  856  986 1046],13,145,41,80.46153846153847,3507.273676805877,8.774735,-0.05323419,17.848415971289093,4.6839984436852475,0.08193161338567734,13.447131249399918,3.606568434700662
0,35,10,Mode,40,[   0   52  141  193  289  341  486  556  681  798  856  986 1046],12,145,52,87.16666666666667,3840.7671018420106,8.878754,-0.05405953,19.143645006278383,4.744167142746209,0.08557227998971939,14.701636111058798,3.552993524544902
0,35,15,Median,40,[   0  248  682 1046],3,434,248,348.6666666666667,10739.233058486425,7.369802,0.03138337,35.536444391186976,6.302172206491647,0.05483250692486763,31.863584263331344,5.421798480208912
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,35,15,Median,40,[   0  164  556  976 1046],4,420,70,261.5,7176.0657188803225,7.5637183,0.036509145,25.9549620369109,5.59136142584521,0.07329598069190979,21.896610721792268,4.38324471764453
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,35,15,Median,40,[   0  164  547  682 1046],4,383,135,261.5,12386.190802514306,10.902241,0.020991052,35.72567239615232,5.357023141687874,0.07037338614463806,39.73119262226093,2.7471515904726402
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12996.616318272807,12.10003,0.02571543,35.37162215273582,4.977929772417354,0.08103862404823303,40.33632970447155,2.50547031007179
0,35,15,Median,40,[   0  142  253  547  682 1046],5,364,111,209.2,8072.908796564707,9.296581,0.01736172,30.684517770236923,5.785052127108708,0.06113854795694351,26.89726819017841,3.441724677907909
