St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1911]
40,50,20,Mode,40,[   0  570 1115 1911]
40,50,20,Median,40,[   0  570 1115 1529 1911]
40,50,20,Mode,40,[   0  570 1115 1499 1911]
40,50,20,Median,40,[   0  177  570 1115 1529 1911]
40,50,20,Mode,40,[   0  177  570 1115 1499 1911]
40,50,20,Median,40,[   0  177  570 1115 1496 1801 1911]
40,50,20,Mode,40,[   0  177  570 1115 1499 1801 1911]
40,50,20,Median,40,[   0  177  570  941 1115 1496 1801 1911]
40,50,20,Mode,40,[   0  177  570  941 1115 1499 1801 1911]
40,50,20,Median,40,[   0  177  570  941 1115 1496 1701 1801 1911]
40,50,20,Mode,40,[   0  177  570  941 1115 1499 1701 1801 1911]
40,50,20,Median,40,[   0  177  570  941 1115 1193 1496 1701 1801 1911]
40,50,20,Mode,40,[   0  177  570  941 1115 1193 1499 1701 1801 1911]
40,50,20,Median,40,[   0  177  570  652  941 1115 1193 1496 1701 1801 1911]
40,50,20,Mode,40,[   0  177  570  652  941 1115 1193 1499 1701 1801 1911]
40,50,20,Median,40,[   0   75  177  570  652  941 1115 1193 1496 1701 1911]
40,50,20,Mode,40,[   0   75  177  570  652  941 1115 1193 1499 1701 1911]
