St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  773 1046]
40,50,20,Mode,40,[   0  510  773 1046]
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  510  773 1046]
40,50,20,Median,40,[   0  233  510  773 1046]
40,50,20,Mode,40,[   0  510  920 1046]
40,50,20,Median,40,[   0  510  773 1046]
40,50,20,Mode,40,[   0  233  307  510  920 1046]
40,50,20,Median,40,[   0  510  633  773 1046]
40,50,20,Mode,40,[   0  233  307  510  665  773  920 1046]
40,50,20,Median,40,[   0  580  665  773 1046]
40,50,20,Mode,40,[   0  233  307  580  665  773 1046]
40,50,20,Median,40,[   0  233  307  580  665  773 1046]
40,50,20,Mode,40,[   0  233  307  580  665  773 1046]
40,50,20,Median,40,[   0  233  307  580  665  773  920  983 1046]
40,50,20,Mode,40,[   0  233  307  580  665  773  920  983 1046]
40,50,20,Median,40,[   0  233  307  364  580  665  773  920  983 1046]
40,50,20,Mode,40,[   0  233  307  364  580  665  773  920  983 1046]
