St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3728 4758]
40,50,20,Mode,40,[   0 4275 4758]
40,50,20,Median,40,[   0 3093 4081 4758]
40,50,20,Mode,40,[   0 4275 4758]
40,50,20,Median,40,[   0 1068 3306 4218 4758]
40,50,20,Mode,40,[   0 3633 4758]
40,50,20,Median,40,[   0 1068 4275 4758]
40,50,20,Mode,40,[   0 1133 1546 3093 4275 4758]
40,50,20,Median,40,[   0  773 1133 1847 4275 4758]
40,50,20,Mode,40,[   0  660 1133 1769 4275 4758]
40,50,20,Median,40,[   0  773 1546 2311 4275 4758]
40,50,20,Mode,40,[   0  660 1546 2311 4275 4758]
40,50,20,Median,40,[   0  773 1546 2311 4275 4700 4758]
40,50,20,Mode,40,[   0  660 1546 2311 4275 4700 4758]
40,50,20,Median,40,[   0  773 1546 3092 3306 4275 4700 4758]
40,50,20,Mode,40,[   0  660 1546 3093 3377 4275 4700 4758]
40,50,20,Median,40,[   0  773 1546 3092 3306 3633 3841 4275 4700 4758]
40,50,20,Mode,40,[   0  660 1546 3093 3633 3841 4275 4700 4758]
