St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  797 1046]
40,50,20,Mode,40,[   0  205  745 1046]
40,50,20,Median,40,[   0  137  348  797 1046]
40,50,20,Mode,40,[   0  205  286 1046]
40,50,20,Median,40,[   0  137  348  745  859 1046]
40,50,20,Mode,40,[   0  205  286  745  838 1046]
40,50,20,Median,40,[   0   82  209  348  745  859 1046]
40,50,20,Mode,40,[   0   82  205  348  745  838 1046]
40,50,20,Median,40,[   0   82  209  348  745  838 1046]
40,50,20,Mode,40,[   0   82  205  348  745  838 1046]
40,50,20,Median,40,[   0   82  205  318  745  838 1046]
40,50,20,Mode,40,[   0   82  205  286  745  838 1046]
40,50,20,Median,40,[   0   82  205  286  680  842 1046]
40,50,20,Mode,40,[   0   82  205  286  745  838 1046]
40,50,20,Median,40,[   0   82  205  286  373  470  764  842 1046]
40,50,20,Mode,40,[   0   82  205  286  348  470  745  838 1046]
40,50,20,Median,40,[   0   82  205  286  373  470  764  842 1046]
40,50,20,Mode,40,[   0   82  205  286  348  470  745  838 1046]
