St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1685 2020]
40,50,20,Mode,40,[   0  753 1685 2020]
40,50,20,Median,40,[   0  736 1232 2020]
40,50,20,Mode,40,[   0  753 1370 1685 2020]
40,50,20,Median,40,[   0  164  753 1232 2020]
40,50,20,Mode,40,[   0  164 1370 1685 2020]
40,50,20,Median,40,[   0  164  753 1165 1370 2020]
40,50,20,Mode,40,[   0  164  753 1232 1370 1685 2020]
40,50,20,Median,40,[   0  164  753 1165 1370 1685 2020]
40,50,20,Mode,40,[   0  164  753 1232 1370 1685 2020]
40,50,20,Median,40,[   0  164  560  753 1165 1370 1685 2020]
40,50,20,Mode,40,[   0  164  604  753 1232 1370 1685 2020]
40,50,20,Median,40,[   0  164  560  753  983 1165 1370 1685 2020]
40,50,20,Mode,40,[   0  164  604  753 1232 1370 1685 2020]
40,50,20,Median,40,[   0  164  560  753  983 1165 1370 1685 2020]
40,50,20,Mode,40,[   0  164  604  753 1232 1370 1685 2020]
40,50,20,Median,40,[   0  164  560  753  983 1165 1370 1685 2020]
40,50,20,Mode,40,[   0  164  604  753 1232 1370 1685 2020]
