St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  833 1197]
40,50,20,Mode,40,[   0   63  833 1197]
40,50,20,Median,40,[   0   65  833 1145 1197]
40,50,20,Mode,40,[   0   63  833 1145 1197]
40,50,20,Median,40,[   0   63  257  833 1145 1197]
40,50,20,Mode,40,[   0   63  201  833 1145 1197]
40,50,20,Median,40,[   0   63  257  833 1145 1197]
40,50,20,Mode,40,[   0   63  201  575  833 1145 1197]
40,50,20,Median,40,[   0   63  257  833  949 1145 1197]
40,50,20,Mode,40,[   0   63  201  575  833  949 1145 1197]
40,50,20,Median,40,[   0  122  949 1145 1197]
40,50,20,Mode,40,[   0   63  121  201  575  833  949 1145 1197]
40,50,20,Median,40,[   0  122  634  787  833  949 1145 1197]
40,50,20,Mode,40,[   0   63  201  787  833  949 1145 1197]
40,50,20,Median,40,[   0  122  634  787  833  949 1145 1197]
40,50,20,Mode,40,[   0   63  201  787  833  949 1145 1197]
40,50,20,Median,40,[   0  122  201  787  833  949 1145 1197]
40,50,20,Mode,40,[   0   63  201  575  634  787  833  949 1145 1197]
