St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  416 1046]
40,50,20,Mode,40,[   0  124  416 1046]
40,50,20,Median,40,[   0  124  416 1046]
40,50,20,Mode,40,[   0  124  416 1046]
40,50,20,Median,40,[   0  124  416 1046]
40,50,20,Mode,40,[   0  124  416 1046]
40,50,20,Median,40,[   0  124  213  416  669  807  995 1046]
40,50,20,Mode,40,[   0  124  213  416  807  995 1046]
40,50,20,Median,40,[   0   47  124  213  416  669  807  995 1046]
40,50,20,Mode,40,[   0   47  124  213  416  807  995 1046]
40,50,20,Median,40,[   0   47  124  213  416  626  669  807  995 1046]
40,50,20,Mode,40,[   0   47  124  213  416  626  669  807  995 1046]
40,50,20,Median,40,[   0   47  124  359  626  669  807  995 1046]
40,50,20,Mode,40,[   0   47  124  359  626  669  807  995 1046]
40,50,20,Median,40,[   0   47  124  359  626  669  807  910 1046]
40,50,20,Mode,40,[   0   47  124  359  626  669  807  910 1046]
